L1:
16.698046875, 10.0
16.6980957031, 10.0
16.6980957031, 0
16.6983300781, 0
16.6983300781, 10.0
16.6983789062, 10.0
16.6983789062, 0
16.6991113281, 0
16.6991113281, 10.0
16.6991601562, 10.0
16.6991601562, 0
16.6998925781, 0
16.6998925781, 10.0
16.6999414062, 10.0
16.6999414062, 0
16.7006738281, 0
16.7006738281, 10.0
16.7007226562, 10.0
16.7007226562, 0
16.7014550781, 0
16.7014550781, 10.0
16.7015039062, 10.0
16.7015039062, 0
16.7022363281, 0
16.7022363281, 10.0
16.7022851562, 10.0
16.7022851562, 0
16.7030175781, 0
16.7030175781, 10.0
16.7030664062, 10.0
16.7030664062, 0
16.7037988281, 0
16.7037988281, 10.0
16.7038476562, 10.0
16.7038476562, 0
16.7045800781, 0
16.7045800781, 10.0
16.7046289062, 10.0
16.7046289062, 0
16.7053613281, 0
16.7053613281, 10.0
16.7054101562, 10.0
16.7054101562, 0
16.7061425781, 0
16.7061425781, 10.0
16.7061914062, 10.0
16.7061914062, 0
16.7069238281, 0
16.7069238281, 10.0
16.7069726562, 10.0
16.7069726562, 10.0
16.7077539062, 10.0
16.7077539062, 10.0
16.7085351562, 10.0
16.7085351562, 10.0
16.7093164062, 10.0
16.7093164062, 10.0
16.7100976562, 10.0
16.7100976562, 10.0
16.7108789062, 10.0
16.7108789062, 10.0
16.7116601562, 10.0
16.7116601562, 10.0
16.7124414062, 10.0
16.7124414062, 10.0
16.7132226562, 10.0
16.7132226562, 10.0
16.7140039062, 10.0
16.7140039062, 10.0
16.7147851562, 10.0
16.7147851562, 10.0
16.7155664062, 10.0
16.7155664062, 10.0
16.7163476562, 10.0
16.7163476562, 10.0
16.7171289062, 10.0
16.7171289062, 10.0
16.7179101562, 10.0
16.7179101562, 10.0
16.7186914062, 10.0
16.7186914062, 10.0
16.7194726562, 10.0
16.7194726562, 10.0
16.7202539062, 10.0
16.7202539062, 10.0
16.7210351562, 10.0
16.7210351562, 10.0
16.7218164062, 10.0
16.7218164062, 10.0
16.7225976562, 10.0
16.7225976562, 10.0
16.7233789062, 10.0
16.7233789062, 10.0
16.7241601562, 10.0
16.7241601562, 10.0
16.7249414062, 10.0
16.7249414062, 10.0
16.7257226562, 10.0
16.7257226562, 10.0
16.7265039062, 10.0
16.7265039062, 10.0
16.7272851562, 10.0
16.7272851562, 10.0
16.7280664062, 10.0
16.7280664062, 10.0
16.7288476562, 10.0
16.7288476562, 10.0
16.7296289062, 10.0
16.7296289062, 10.0
16.7304101562, 10.0
16.7304101562, 10.0
16.7311914062, 10.0
16.7311914062, 10.0
16.7319726562, 10.0
16.7319726562, 10.0
16.7327539062, 10.0
16.7327539062, 10.0
16.7335351562, 10.0
16.7335351562, 10.0
16.7343164062, 10.0
16.7343164062, 10.0
16.7350976562, 10.0
16.7350976562, 10.0
16.7351464844, 10.0
16.7351464844, 10.0
16.7351953125, 10.0
16.7351953125, 10.0
16.7352441406, 10.0
16.7352441406, 10.0
16.7352929687, 10.0
16.7352929687, 10.0
16.7353417969, 10.0
16.7353417969, 10.0
16.735390625, 10.0
16.735390625, 10.0
16.7354394531, 10.0
16.7354394531, 10.0
16.7354882812, 10.0
16.7354882812, 10.0
16.7355371094, 10.0
16.7355371094, 10.0
16.7355859375, 10.0
16.7355859375, 10.0
16.7356347656, 10.0
16.7356347656, 10.0
16.7356835937, 10.0
16.7356835937, 10.0
16.7357324219, 10.0
16.7357324219, 10.0
16.73578125, 10.0
16.73578125, 10.0
16.7358300781, 10.0
16.7358300781, 10.0
16.7358789062, 10.0
16.7358789062, 10.0
16.7359277344, 10.0
16.7359277344, 10.0
16.7359765625, 10.0
16.7359765625, 10.0
16.7360253906, 10.0
16.7360253906, 10.0
16.7360742187, 10.0
16.7360742187, 10.0
16.7361230469, 10.0
16.7361230469, 10.0
16.736171875, 10.0
16.736171875, 10.0
16.7362207031, 10.0
16.7362207031, 10.0
16.7362695312, 10.0
16.7362695312, 0
16.7365039062, 0
16.7365039062, 10.0
16.7365527344, 10.0
16.7365527344, 0
16.7372851562, 0
16.7372851562, 10.0
16.7373339844, 10.0
16.7373339844, 0
16.7380664062, 0
16.7380664062, 10.0
16.7381152344, 10.0
16.7381152344, 0
16.7388476562, 0
16.7388476562, 10.0
16.7388964844, 10.0
16.7388964844, 0
16.7396289062, 0
16.7396289062, 10.0
16.7396777344, 10.0
16.7396777344, 0
16.7404101562, 0
16.7404101562, 10.0
16.7404589844, 10.0
16.7404589844, 0
16.7411914062, 0
16.7411914062, 10.0
16.7412402344, 10.0
16.7412402344, 0
16.7419726562, 0
16.7419726562, 10.0
16.7420214844, 10.0
16.7420214844, 0
16.7427539062, 0
16.7427539062, 10.0
16.7428027344, 10.0
16.7428027344, 0
16.7435351562, 0
16.7435351562, 10.0
16.7435839844, 10.0
16.7435839844, 0
16.7443164062, 0
16.7443164062, 10.0
16.7443652344, 10.0
16.7443652344, 0
16.7450976562, 0
16.7450976562, 10.0
16.7451464844, 10.0
16.7451464844, 10.0
16.7459277344, 10.0
16.7459277344, 10.0
16.7467089844, 10.0
16.7467089844, 10.0
16.7474902344, 10.0
16.7474902344, 10.0
16.7482714844, 10.0
16.7482714844, 10.0
16.7490527344, 10.0
16.7490527344, 10.0
16.7498339844, 10.0
16.7498339844, 10.0
16.7506152344, 10.0
16.7506152344, 10.0
16.7513964844, 10.0
16.7513964844, 10.0
16.7521777344, 10.0
16.7521777344, 10.0
16.7529589844, 10.0
16.7529589844, 10.0
16.7537402344, 10.0
16.7537402344, 10.0
16.7545214844, 10.0
16.7545214844, 10.0
16.7553027344, 10.0
16.7553027344, 10.0
16.7560839844, 10.0
16.7560839844, 10.0
16.7568652344, 10.0
16.7568652344, 10.0
16.7576464844, 10.0
16.7576464844, 10.0
16.7584277344, 10.0
16.7584277344, 10.0
16.7592089844, 10.0
16.7592089844, 10.0
16.7599902344, 10.0
16.7599902344, 10.0
16.7607714844, 10.0
16.7607714844, 10.0
16.7615527344, 10.0
16.7615527344, 10.0
16.7623339844, 10.0
16.7623339844, 10.0
16.7631152344, 10.0
16.7631152344, 10.0
16.7638964844, 10.0
16.7638964844, 10.0
16.7646777344, 10.0
16.7646777344, 10.0
16.7654589844, 10.0
16.7654589844, 10.0
16.7662402344, 10.0
16.7662402344, 10.0
16.7670214844, 10.0
16.7670214844, 10.0
16.7678027344, 10.0
16.7678027344, 10.0
16.7685839844, 10.0
16.7685839844, 10.0
16.7693652344, 10.0
16.7693652344, 10.0
16.7701464844, 10.0
16.7701464844, 10.0
16.7709277344, 10.0
16.7709277344, 10.0
16.7717089844, 10.0
16.7717089844, 10.0
16.7724902344, 10.0
16.7724902344, 10.0
16.7732714844, 10.0
16.7732714844, 10.0
16.7733203125, 10.0
16.7733203125, 10.0
16.7733691406, 10.0
16.7733691406, 10.0
16.7734179687, 10.0
16.7734179687, 10.0
16.7734667969, 10.0
16.7734667969, 10.0
16.773515625, 10.0
16.773515625, 10.0
16.7735644531, 10.0
16.7735644531, 10.0
16.7736132812, 10.0
16.7736132812, 10.0
16.7736621094, 10.0
16.7736621094, 10.0
16.7737109375, 10.0
16.7737109375, 10.0
16.7737597656, 10.0
16.7737597656, 10.0
16.7738085937, 10.0
16.7738085937, 10.0
16.7738574219, 10.0
16.7738574219, 10.0
16.77390625, 10.0
16.77390625, 10.0
16.7739550781, 10.0
16.7739550781, 10.0
16.7740039062, 10.0
16.7740039062, 10.0
16.7740527344, 10.0
16.7740527344, 10.0
16.7741015625, 10.0
16.7741015625, 10.0
16.7741503906, 10.0
16.7741503906, 10.0
16.7741992187, 10.0
16.7741992187, 10.0
16.7742480469, 10.0
16.7742480469, 10.0
16.774296875, 10.0
16.774296875, 10.0
16.7743457031, 10.0
16.7743457031, 10.0
16.7743945312, 10.0
16.7743945312, 10.0
16.7744433594, 10.0
16.7744433594, 0
16.7746777344, 0
16.7746777344, 10.0
16.7747265625, 10.0
16.7747265625, 0
16.7754589844, 0
16.7754589844, 10.0
16.7755078125, 10.0
16.7755078125, 0
16.7762402344, 0
16.7762402344, 10.0
16.7762890625, 10.0
16.7762890625, 0
16.7770214844, 0
16.7770214844, 10.0
16.7770703125, 10.0
16.7770703125, 0
16.7778027344, 0
16.7778027344, 10.0
16.7778515625, 10.0
16.7778515625, 0
16.7785839844, 0
16.7785839844, 10.0
16.7786328125, 10.0
16.7786328125, 0
16.7793652344, 0
16.7793652344, 10.0
16.7794140625, 10.0
16.7794140625, 0
16.7801464844, 0
16.7801464844, 10.0
16.7801953125, 10.0
16.7801953125, 0
16.7809277344, 0
16.7809277344, 10.0
16.7809765625, 10.0
16.7809765625, 0
16.7817089844, 0
16.7817089844, 10.0
16.7817578125, 10.0
16.7817578125, 0
16.7824902344, 0
16.7824902344, 10.0
16.7825390625, 10.0
16.7825390625, 0
16.7832714844, 0
16.7832714844, 10.0
16.7833203125, 10.0
16.7833203125, 10.0
16.7841015625, 10.0
16.7841015625, 10.0
16.7848828125, 10.0
16.7848828125, 10.0
16.7856640625, 10.0
16.7856640625, 10.0
16.7864453125, 10.0
16.7864453125, 10.0
16.7872265625, 10.0
16.7872265625, 10.0
16.7880078125, 10.0
16.7880078125, 10.0
16.7887890625, 10.0
16.7887890625, 10.0
16.7895703125, 10.0
16.7895703125, 10.0
16.7903515625, 10.0
16.7903515625, 10.0
16.7911328125, 10.0
16.7911328125, 10.0
16.7919140625, 10.0
16.7919140625, 10.0
16.7926953125, 10.0
16.7926953125, 10.0
16.7934765625, 10.0
16.7934765625, 10.0
16.7942578125, 10.0
16.7942578125, 10.0
16.7950390625, 10.0
16.7950390625, 10.0
16.7958203125, 10.0
16.7958203125, 10.0
16.7966015625, 10.0
16.7966015625, 10.0
16.7973828125, 10.0
16.7973828125, 10.0
16.7981640625, 10.0
16.7981640625, 10.0
16.7989453125, 10.0
16.7989453125, 10.0
16.7997265625, 10.0
16.7997265625, 10.0
16.8005078125, 10.0
16.8005078125, 10.0
16.8012890625, 10.0
16.8012890625, 10.0
16.8020703125, 10.0
16.8020703125, 10.0
16.8028515625, 10.0
16.8028515625, 10.0
16.8036328125, 10.0
16.8036328125, 10.0
16.8044140625, 10.0
16.8044140625, 10.0
16.8051953125, 10.0
16.8051953125, 10.0
16.8059765625, 10.0
16.8059765625, 10.0
16.8067578125, 10.0
16.8067578125, 10.0
16.8075390625, 10.0
16.8075390625, 10.0
16.8083203125, 10.0
16.8083203125, 10.0
16.8091015625, 10.0
16.8091015625, 10.0
16.8098828125, 10.0
16.8098828125, 10.0
16.8106640625, 10.0
16.8106640625, 10.0
16.8114453125, 10.0
16.8114453125, 10.0
16.8114941406, 10.0
16.8114941406, 10.0
16.8115429687, 10.0
16.8115429687, 10.0
16.8115917969, 10.0
16.8115917969, 10.0
16.811640625, 10.0
16.811640625, 10.0
16.8116894531, 10.0
16.8116894531, 10.0
16.8117382812, 10.0
16.8117382812, 10.0
16.8117871094, 10.0
16.8117871094, 10.0
16.8118359375, 10.0
16.8118359375, 10.0
16.8118847656, 10.0
16.8118847656, 10.0
16.8119335937, 10.0
16.8119335937, 10.0
16.8119824219, 10.0
16.8119824219, 10.0
16.81203125, 10.0
16.81203125, 10.0
16.8120800781, 10.0
16.8120800781, 10.0
16.8121289062, 10.0
16.8121289062, 10.0
16.8121777344, 10.0
16.8121777344, 10.0
16.8122265625, 10.0
16.8122265625, 10.0
16.8122753906, 10.0
16.8122753906, 10.0
16.8123242187, 10.0
16.8123242187, 10.0
16.8123730469, 10.0
16.8123730469, 10.0
16.812421875, 10.0
16.812421875, 10.0
16.8124707031, 10.0
16.8124707031, 10.0
16.8125195312, 10.0
16.8125195312, 10.0
16.8125683594, 10.0
16.8125683594, 10.0
16.8126171875, 10.0
16.8126171875, 0
16.8128515625, 0
16.8128515625, 10.0
16.8129003906, 10.0
16.8129003906, 0
16.8136328125, 0
16.8136328125, 10.0
16.8136816406, 10.0
16.8136816406, 0
16.8144140625, 0
16.8144140625, 10.0
16.8144628906, 10.0
16.8144628906, 0
16.8151953125, 0
16.8151953125, 10.0
16.8152441406, 10.0
16.8152441406, 0
16.8159765625, 0
16.8159765625, 10.0
16.8160253906, 10.0
16.8160253906, 0
16.8167578125, 0
16.8167578125, 10.0
16.8168066406, 10.0
16.8168066406, 0
16.8175390625, 0
16.8175390625, 10.0
16.8175878906, 10.0
16.8175878906, 0
16.8183203125, 0
16.8183203125, 10.0
16.8183691406, 10.0
16.8183691406, 0
16.8191015625, 0
16.8191015625, 10.0
16.8191503906, 10.0
16.8191503906, 0
16.8198828125, 0
16.8198828125, 10.0
16.8199316406, 10.0
16.8199316406, 0
16.8206640625, 0
16.8206640625, 10.0
16.8207128906, 10.0
16.8207128906, 0
16.8214453125, 0
16.8214453125, 10.0
16.8214941406, 10.0
16.8214941406, 10.0
16.8222753906, 10.0
16.8222753906, 10.0
16.8230566406, 10.0
16.8230566406, 10.0
16.8238378906, 10.0
16.8238378906, 10.0
16.8246191406, 10.0
16.8246191406, 10.0
16.8254003906, 10.0
16.8254003906, 10.0
16.8261816406, 10.0
16.8261816406, 10.0
16.8269628906, 10.0
16.8269628906, 10.0
16.8277441406, 10.0
16.8277441406, 10.0
16.8285253906, 10.0
16.8285253906, 10.0
16.8293066406, 10.0
16.8293066406, 10.0
16.8300878906, 10.0
16.8300878906, 10.0
16.8308691406, 10.0
16.8308691406, 10.0
16.8316503906, 10.0
16.8316503906, 10.0
16.8324316406, 10.0
16.8324316406, 10.0
16.8332128906, 10.0
16.8332128906, 10.0
16.8339941406, 10.0
16.8339941406, 10.0
16.8347753906, 10.0
16.8347753906, 10.0
16.8355566406, 10.0
16.8355566406, 10.0
16.8363378906, 10.0
16.8363378906, 10.0
16.8371191406, 10.0
16.8371191406, 10.0
16.8379003906, 10.0
16.8379003906, 10.0
16.8386816406, 10.0
16.8386816406, 10.0
16.8394628906, 10.0
16.8394628906, 10.0
16.8402441406, 10.0
16.8402441406, 10.0
16.8410253906, 10.0
16.8410253906, 10.0
16.8418066406, 10.0
16.8418066406, 10.0
16.8425878906, 10.0
16.8425878906, 10.0
16.8433691406, 10.0
16.8433691406, 10.0
16.8441503906, 10.0
16.8441503906, 10.0
16.8449316406, 10.0
16.8449316406, 10.0
16.8457128906, 10.0
16.8457128906, 10.0
16.8464941406, 10.0
16.8464941406, 10.0
16.8472753906, 10.0
16.8472753906, 10.0
16.8480566406, 10.0
16.8480566406, 10.0
16.8488378906, 10.0
16.8488378906, 10.0
16.8496191406, 10.0
16.8496191406, 10.0
16.8496679687, 10.0
16.8496679687, 10.0
16.8497167969, 10.0
16.8497167969, 10.0
16.849765625, 10.0
16.849765625, 10.0
16.8498144531, 10.0
16.8498144531, 10.0
16.8498632812, 10.0
16.8498632812, 10.0
16.8499121094, 10.0
16.8499121094, 10.0
16.8499609375, 10.0
16.8499609375, 10.0
16.8500097656, 10.0
16.8500097656, 10.0
16.8500585937, 10.0
16.8500585937, 10.0
16.8501074219, 10.0
16.8501074219, 10.0
16.85015625, 10.0
16.85015625, 10.0
16.8502050781, 10.0
16.8502050781, 10.0
16.8502539062, 10.0
16.8502539062, 10.0
16.8503027344, 10.0
16.8503027344, 10.0
16.8503515625, 10.0
16.8503515625, 10.0
16.8504003906, 10.0
16.8504003906, 10.0
16.8504492187, 10.0
16.8504492187, 10.0
16.8504980469, 10.0
16.8504980469, 10.0
16.850546875, 10.0
16.850546875, 10.0
16.8505957031, 10.0
16.8505957031, 10.0
16.8506445312, 10.0
16.8506445312, 10.0
16.8506933594, 10.0
16.8506933594, 10.0
16.8507421875, 10.0
16.8507421875, 10.0
16.8507910156, 10.0
16.8507910156, 0
16.8510253906, 0
16.8510253906, 10.0
16.8510742187, 10.0
16.8510742187, 0
16.8518066406, 0
16.8518066406, 10.0
16.8518554687, 10.0
16.8518554687, 0
16.8525878906, 0
16.8525878906, 10.0
16.8526367187, 10.0
16.8526367187, 0
16.8533691406, 0
16.8533691406, 10.0
16.8534179687, 10.0
16.8534179687, 0
16.8541503906, 0
16.8541503906, 10.0
16.8541992187, 10.0
16.8541992187, 0
16.8549316406, 0
16.8549316406, 10.0
16.8549804687, 10.0
16.8549804687, 0
16.8557128906, 0
16.8557128906, 10.0
16.8557617187, 10.0
16.8557617187, 0
16.8564941406, 0
16.8564941406, 10.0
16.8565429687, 10.0
16.8565429687, 0
16.8572753906, 0
16.8572753906, 10.0
16.8573242187, 10.0
16.8573242187, 0
16.8580566406, 0
16.8580566406, 10.0
16.8581054687, 10.0
16.8581054687, 0
16.8588378906, 0
16.8588378906, 10.0
16.8588867187, 10.0
16.8588867187, 0
16.8596191406, 0
16.8596191406, 10.0
16.8596679687, 10.0
16.8596679687, 10.0
16.8604492187, 10.0
16.8604492187, 10.0
16.8612304687, 10.0
16.8612304687, 10.0
16.8620117187, 10.0
16.8620117187, 10.0
16.8627929687, 10.0
16.8627929687, 10.0
16.8635742187, 10.0
16.8635742187, 10.0
16.8643554687, 10.0
16.8643554687, 10.0
16.8651367187, 10.0
16.8651367187, 10.0
16.8659179687, 10.0
16.8659179687, 10.0
16.8666992187, 10.0
16.8666992187, 10.0
16.8674804687, 10.0
16.8674804687, 10.0
16.8682617187, 10.0
16.8682617187, 10.0
16.8690429687, 10.0
16.8690429687, 10.0
16.8698242187, 10.0
16.8698242187, 10.0
16.8706054687, 10.0
16.8706054687, 10.0
16.8713867187, 10.0
16.8713867187, 10.0
16.8721679687, 10.0
16.8721679687, 10.0
16.8729492187, 10.0
16.8729492187, 10.0
16.8737304687, 10.0
16.8737304687, 10.0
16.8745117187, 10.0
16.8745117187, 10.0
16.8752929687, 10.0
16.8752929687, 10.0
16.8760742187, 10.0
16.8760742187, 10.0
16.8768554687, 10.0
16.8768554687, 10.0
16.8776367187, 10.0
16.8776367187, 10.0
16.8784179687, 10.0
16.8784179687, 10.0
16.8791992187, 10.0
16.8791992187, 10.0
16.8799804687, 10.0
16.8799804687, 10.0
16.8807617187, 10.0
16.8807617187, 10.0
16.8815429687, 10.0
16.8815429687, 10.0
16.8823242187, 10.0
16.8823242187, 10.0
16.8831054687, 10.0
16.8831054687, 10.0
16.8838867187, 10.0
16.8838867187, 10.0
16.8846679687, 10.0
16.8846679687, 10.0
16.8854492187, 10.0
16.8854492187, 10.0
16.8862304687, 10.0
16.8862304687, 10.0
16.8870117187, 10.0
16.8870117187, 10.0
16.8877929687, 10.0
16.8877929687, 10.0
16.8878417969, 10.0
16.8878417969, 10.0
16.887890625, 10.0
16.887890625, 10.0
16.8879394531, 10.0
16.8879394531, 10.0
16.8879882812, 10.0
16.8879882812, 10.0
16.8880371094, 10.0
16.8880371094, 10.0
16.8880859375, 10.0
16.8880859375, 10.0
16.8881347656, 10.0
16.8881347656, 10.0
16.8881835937, 10.0
16.8881835937, 10.0
16.8882324219, 10.0
16.8882324219, 10.0
16.88828125, 10.0
16.88828125, 10.0
16.8883300781, 10.0
16.8883300781, 10.0
16.8883789062, 10.0
16.8883789062, 10.0
16.8884277344, 10.0
16.8884277344, 10.0
16.8884765625, 10.0
16.8884765625, 10.0
16.8885253906, 10.0
16.8885253906, 10.0
16.8885742187, 10.0
16.8885742187, 10.0
16.8886230469, 10.0
16.8886230469, 10.0
16.888671875, 10.0
16.888671875, 10.0
16.8887207031, 10.0
16.8887207031, 10.0
16.8887695312, 10.0
16.8887695312, 10.0
16.8888183594, 10.0
16.8888183594, 10.0
16.8888671875, 10.0
16.8888671875, 10.0
16.8889160156, 10.0
16.8889160156, 10.0
16.8889648437, 10.0
16.8889648437, 0
16.8891992187, 0
16.8891992187, 10.0
16.8892480469, 10.0
16.8892480469, 0
16.8899804687, 0
16.8899804687, 10.0
16.8900292969, 10.0
16.8900292969, 0
16.8907617187, 0
16.8907617187, 10.0
16.8908105469, 10.0
16.8908105469, 0
16.8915429687, 0
16.8915429687, 10.0
16.8915917969, 10.0
16.8915917969, 0
16.8923242187, 0
16.8923242187, 10.0
16.8923730469, 10.0
16.8923730469, 0
16.8931054687, 0
16.8931054687, 10.0
16.8931542969, 10.0
16.8931542969, 0
16.8938867187, 0
16.8938867187, 10.0
16.8939355469, 10.0
16.8939355469, 0
16.8946679687, 0
16.8946679687, 10.0
16.8947167969, 10.0
16.8947167969, 0
16.8954492187, 0
16.8954492187, 10.0
16.8954980469, 10.0
16.8954980469, 0
16.8962304687, 0
16.8962304687, 10.0
16.8962792969, 10.0
16.8962792969, 0
16.8970117187, 0
16.8970117187, 10.0
16.8970605469, 10.0
16.8970605469, 0
16.8977929687, 0
16.8977929687, 10.0
16.8978417969, 10.0
16.8978417969, 10.0
16.8986230469, 10.0
16.8986230469, 10.0
16.8994042969, 10.0
16.8994042969, 10.0
16.9001855469, 10.0
16.9001855469, 10.0
16.9009667969, 10.0
16.9009667969, 10.0
16.9017480469, 10.0
16.9017480469, 10.0
16.9025292969, 10.0
16.9025292969, 10.0
16.9033105469, 10.0
16.9033105469, 10.0
16.9040917969, 10.0
16.9040917969, 10.0
16.9048730469, 10.0
16.9048730469, 10.0
16.9056542969, 10.0
16.9056542969, 10.0
16.9064355469, 10.0
16.9064355469, 10.0
16.9072167969, 10.0
16.9072167969, 10.0
16.9079980469, 10.0
16.9079980469, 10.0
16.9087792969, 10.0
16.9087792969, 10.0
16.9095605469, 10.0
16.9095605469, 10.0
16.9103417969, 10.0
16.9103417969, 10.0
16.9111230469, 10.0
16.9111230469, 10.0
16.9119042969, 10.0
16.9119042969, 10.0
16.9126855469, 10.0
16.9126855469, 10.0
16.9134667969, 10.0
16.9134667969, 10.0
16.9142480469, 10.0
16.9142480469, 10.0
16.9150292969, 10.0
16.9150292969, 10.0
16.9158105469, 10.0
16.9158105469, 10.0
16.9165917969, 10.0
16.9165917969, 10.0
16.9173730469, 10.0
16.9173730469, 10.0
16.9181542969, 10.0
16.9181542969, 10.0
16.9189355469, 10.0
16.9189355469, 10.0
16.9197167969, 10.0
16.9197167969, 10.0
16.9204980469, 10.0
16.9204980469, 10.0
16.9212792969, 10.0
16.9212792969, 10.0
16.9220605469, 10.0
16.9220605469, 10.0
16.9228417969, 10.0
16.9228417969, 10.0
16.9236230469, 10.0
16.9236230469, 10.0
16.9244042969, 10.0
16.9244042969, 10.0
16.9251855469, 10.0
16.9251855469, 10.0
16.9259667969, 10.0
16.9259667969, 10.0
16.926015625, 10.0
16.926015625, 10.0
16.9260644531, 10.0
16.9260644531, 10.0
16.9261132812, 10.0
16.9261132812, 10.0
16.9261621094, 10.0
16.9261621094, 10.0
16.9262109375, 10.0
16.9262109375, 10.0
16.9262597656, 10.0
16.9262597656, 10.0
16.9263085937, 10.0
16.9263085937, 10.0
16.9263574219, 10.0
16.9263574219, 10.0
16.92640625, 10.0
16.92640625, 10.0
16.9264550781, 10.0
16.9264550781, 10.0
16.9265039062, 10.0
16.9265039062, 10.0
16.9265527344, 10.0
16.9265527344, 10.0
16.9266015625, 10.0
16.9266015625, 10.0
16.9266503906, 10.0
16.9266503906, 10.0
16.9266992187, 10.0
16.9266992187, 10.0
16.9267480469, 10.0
16.9267480469, 10.0
16.926796875, 10.0
16.926796875, 10.0
16.9268457031, 10.0
16.9268457031, 10.0
16.9268945312, 10.0
16.9268945312, 10.0
16.9269433594, 10.0
16.9269433594, 10.0
16.9269921875, 10.0
16.9269921875, 10.0
16.9270410156, 10.0
16.9270410156, 10.0
16.9270898437, 10.0
16.9270898437, 10.0
16.9271386719, 10.0
16.9271386719, 0
16.9273730469, 0
16.9273730469, 10.0
16.927421875, 10.0
16.927421875, 0
16.9281542969, 0
16.9281542969, 10.0
16.928203125, 10.0
16.928203125, 0
16.9289355469, 0
16.9289355469, 10.0
16.928984375, 10.0
16.928984375, 0
16.9297167969, 0
16.9297167969, 10.0
16.929765625, 10.0
16.929765625, 0
16.9304980469, 0
16.9304980469, 10.0
16.930546875, 10.0
16.930546875, 0
16.9312792969, 0
16.9312792969, 10.0
16.931328125, 10.0
16.931328125, 0
16.9320605469, 0
16.9320605469, 10.0
16.932109375, 10.0
16.932109375, 0
16.9328417969, 0
16.9328417969, 10.0
16.932890625, 10.0
16.932890625, 0
16.9336230469, 0
16.9336230469, 10.0
16.933671875, 10.0
16.933671875, 0
16.9344042969, 0
16.9344042969, 10.0
16.934453125, 10.0
16.934453125, 0
16.9351855469, 0
16.9351855469, 10.0
16.935234375, 10.0
16.935234375, 0
16.9359667969, 0
16.9359667969, 10.0
16.936015625, 10.0
16.936015625, 10.0
16.936796875, 10.0
16.936796875, 10.0
16.937578125, 10.0
16.937578125, 10.0
16.938359375, 10.0
16.938359375, 10.0
16.939140625, 10.0
16.939140625, 10.0
16.939921875, 10.0
16.939921875, 10.0
16.940703125, 10.0
16.940703125, 10.0
16.941484375, 10.0
16.941484375, 10.0
16.942265625, 10.0
16.942265625, 10.0
16.943046875, 10.0
16.943046875, 10.0
16.943828125, 10.0
16.943828125, 10.0
16.944609375, 10.0
16.944609375, 10.0
16.945390625, 10.0
16.945390625, 10.0
16.946171875, 10.0
16.946171875, 10.0
16.946953125, 10.0
16.946953125, 10.0
16.947734375, 10.0
16.947734375, 10.0
16.948515625, 10.0
16.948515625, 10.0
16.949296875, 10.0
16.949296875, 10.0
16.950078125, 10.0
16.950078125, 10.0
16.950859375, 10.0
16.950859375, 10.0
16.951640625, 10.0
16.951640625, 10.0
16.952421875, 10.0
16.952421875, 10.0
16.953203125, 10.0
16.953203125, 10.0
16.953984375, 10.0
16.953984375, 10.0
16.954765625, 10.0
16.954765625, 10.0
16.955546875, 10.0
16.955546875, 10.0
16.956328125, 10.0
16.956328125, 10.0
16.957109375, 10.0
16.957109375, 10.0
16.957890625, 10.0
16.957890625, 10.0
16.958671875, 10.0
16.958671875, 10.0
16.959453125, 10.0
16.959453125, 10.0
16.960234375, 10.0
16.960234375, 10.0
16.961015625, 10.0
16.961015625, 10.0
16.961796875, 10.0
16.961796875, 10.0
16.962578125, 10.0
16.962578125, 10.0
16.963359375, 10.0
16.963359375, 10.0
16.964140625, 10.0
16.964140625, 10.0
16.9641894531, 10.0
16.9641894531, 10.0
16.9642382812, 10.0
16.9642382812, 10.0
16.9642871094, 10.0
16.9642871094, 10.0
16.9643359375, 10.0
16.9643359375, 10.0
16.9643847656, 10.0
16.9643847656, 10.0
16.9644335937, 10.0
16.9644335937, 10.0
16.9644824219, 10.0
16.9644824219, 10.0
16.96453125, 10.0
16.96453125, 10.0
16.9645800781, 10.0
16.9645800781, 10.0
16.9646289062, 10.0
16.9646289062, 10.0
16.9646777344, 10.0
16.9646777344, 10.0
16.9647265625, 10.0
16.9647265625, 10.0
16.9647753906, 10.0
16.9647753906, 10.0
16.9648242187, 10.0
16.9648242187, 10.0
16.9648730469, 10.0
16.9648730469, 10.0
16.964921875, 10.0
16.964921875, 10.0
16.9649707031, 10.0
16.9649707031, 10.0
16.9650195312, 10.0
16.9650195312, 10.0
16.9650683594, 10.0
16.9650683594, 10.0
16.9651171875, 10.0
16.9651171875, 10.0
16.9651660156, 10.0
16.9651660156, 10.0
16.9652148437, 10.0
16.9652148437, 10.0
16.9652636719, 10.0
16.9652636719, 10.0
16.9653125, 10.0
16.9653125, 0
16.965546875, 0
16.965546875, 10.0
16.9655957031, 10.0
16.9655957031, 0
16.966328125, 0
16.966328125, 10.0
16.9663769531, 10.0
16.9663769531, 0
16.967109375, 0
16.967109375, 10.0
16.9671582031, 10.0
16.9671582031, 0
16.967890625, 0
16.967890625, 10.0
16.9679394531, 10.0
16.9679394531, 0
16.968671875, 0
16.968671875, 10.0
16.9687207031, 10.0
16.9687207031, 0
16.969453125, 0
16.969453125, 10.0
16.9695019531, 10.0
16.9695019531, 0
16.970234375, 0
16.970234375, 10.0
16.9702832031, 10.0
16.9702832031, 0
16.971015625, 0
16.971015625, 10.0
