L1:
0.7841015625, 12.5
0.7847265625, 12.5
0.7847265625, 12.5
0.784765625, 12.5
0.784765625, 12.5
0.7848046875, 12.5
0.7848046875, 12.5
0.78484375, 12.5
0.78484375, 12.5
0.7848828125, 12.5
0.7848828125, 12.5
0.784921875, 12.5
0.784921875, 12.5
0.7849609375, 12.5
0.7849609375, 12.5
0.785, 12.5
0.785, 12.5
0.7850390625, 12.5
0.7850390625, 12.5
0.785078125, 12.5
0.785078125, 12.5
0.7851171875, 12.5
0.7851171875, 12.5
0.78515625, 12.5
0.78515625, 12.5
0.7851953125, 12.5
0.7851953125, 12.5
0.785234375, 12.5
0.785234375, 12.5
0.7852734375, 12.5
0.7852734375, 12.5
0.7853125, 12.5
0.7853125, 12.5
0.7853515625, 12.5
0.7853515625, 12.5
0.785390625, 12.5
0.785390625, 0
0.785703125, 0
0.785703125, 12.5
0.7857421875, 12.5
0.7857421875, 0
0.786328125, 0
0.786328125, 12.5
0.7863671875, 12.5
0.7863671875, 0
0.786953125, 0
0.786953125, 12.5
0.7869921875, 12.5
0.7869921875, 0
0.787578125, 0
0.787578125, 12.5
0.7876171875, 12.5
0.7876171875, 0
0.788203125, 0
0.788203125, 12.5
0.7882421875, 12.5
0.7882421875, 0
0.788828125, 0
0.788828125, 12.5
0.7888671875, 12.5
0.7888671875, 0
0.789453125, 0
0.789453125, 12.5
0.7894921875, 12.5
0.7894921875, 0
0.790078125, 0
0.790078125, 12.5
0.7901171875, 12.5
0.7901171875, 0
0.790703125, 0
0.790703125, 12.5
0.7907421875, 12.5
0.7907421875, 0
0.791328125, 0
0.791328125, 12.5
0.7913671875, 12.5
0.7913671875, 0
0.791953125, 0
0.791953125, 12.5
0.7919921875, 12.5
0.7919921875, 0
0.792578125, 0
0.792578125, 12.5
0.7926171875, 12.5
0.7926171875, 0
0.793203125, 0
0.793203125, 12.5
0.7932421875, 12.5
0.7932421875, 0
0.793828125, 0
0.793828125, 12.5
0.7938671875, 12.5
0.7938671875, 0
0.79390625, 0
0.79390625, 12.5
0.79453125, 12.5
0.79453125, 12.5
0.79515625, 12.5
0.79515625, 12.5
0.79578125, 12.5
0.79578125, 12.5
0.79640625, 12.5
0.79640625, 12.5
0.79703125, 12.5
0.79703125, 12.5
0.79765625, 12.5
0.79765625, 12.5
0.79828125, 12.5
0.79828125, 12.5
0.79890625, 12.5
0.79890625, 12.5
0.79953125, 12.5
0.79953125, 12.5
0.80015625, 12.5
0.80015625, 12.5
0.80078125, 12.5
0.80078125, 12.5
0.80140625, 12.5
0.80140625, 12.5
0.80203125, 12.5
0.80203125, 12.5
0.80265625, 12.5
0.80265625, 12.5
0.80328125, 12.5
0.80328125, 12.5
0.80390625, 12.5
0.80390625, 12.5
0.80453125, 12.5
0.80453125, 12.5
0.80515625, 12.5
0.80515625, 12.5
0.80578125, 12.5
0.80578125, 12.5
0.80640625, 12.5
0.80640625, 12.5
0.80703125, 12.5
0.80703125, 12.5
0.80765625, 12.5
0.80765625, 12.5
0.80828125, 12.5
0.80828125, 12.5
0.80890625, 12.5
0.80890625, 12.5
0.80953125, 12.5
0.80953125, 12.5
0.81015625, 12.5
0.81015625, 12.5
0.81078125, 12.5
0.81078125, 12.5
0.81140625, 12.5
0.81140625, 12.5
0.81203125, 12.5
0.81203125, 12.5
0.81265625, 12.5
0.81265625, 12.5
0.81328125, 12.5
0.81328125, 12.5
0.81390625, 12.5
0.81390625, 12.5
0.81453125, 12.5
0.81453125, 12.5
0.81515625, 12.5
0.81515625, 12.5
0.81578125, 12.5
0.81578125, 12.5
0.81640625, 12.5
0.81640625, 12.5
0.81703125, 12.5
0.81703125, 12.5
0.81765625, 12.5
0.81765625, 12.5
0.81828125, 12.5
0.81828125, 12.5
0.8183203125, 12.5
0.8183203125, 12.5
0.818359375, 12.5
0.818359375, 12.5
0.8183984375, 12.5
0.8183984375, 12.5
0.8184375, 12.5
0.8184375, 12.5
0.8184765625, 12.5
0.8184765625, 12.5
0.818515625, 12.5
0.818515625, 12.5
0.8185546875, 12.5
0.8185546875, 12.5
0.81859375, 12.5
0.81859375, 12.5
0.8186328125, 12.5
0.8186328125, 12.5
0.8192578125, 12.5
0.8192578125, 12.5
0.819296875, 12.5
0.819296875, 12.5
0.8193359375, 12.5
0.8193359375, 12.5
0.819375, 12.5
0.819375, 12.5
0.8194140625, 12.5
0.8194140625, 12.5
0.819453125, 12.5
0.819453125, 12.5
0.8194921875, 12.5
0.8194921875, 12.5
0.81953125, 12.5
0.81953125, 12.5
0.8195703125, 12.5
0.8195703125, 12.5
0.819609375, 12.5
0.819609375, 12.5
0.8196484375, 12.5
0.8196484375, 12.5
0.8196875, 12.5
0.8196875, 12.5
0.8197265625, 12.5
0.8197265625, 12.5
0.819765625, 12.5
0.819765625, 12.5
0.8198046875, 12.5
0.8198046875, 12.5
0.81984375, 12.5
0.81984375, 12.5
0.8198828125, 12.5
0.8198828125, 12.5
0.819921875, 12.5
0.819921875, 0
0.82015625, 0
0.82015625, 12.5
0.8201953125, 12.5
0.8201953125, 0
0.82078125, 0
0.82078125, 12.5
0.8208203125, 12.5
0.8208203125, 0
0.82140625, 0
0.82140625, 12.5
0.8214453125, 12.5
0.8214453125, 0
0.82203125, 0
0.82203125, 12.5
0.8220703125, 12.5
0.8220703125, 0
0.82265625, 0
0.82265625, 12.5
0.8226953125, 12.5
0.8226953125, 0
0.82328125, 0
0.82328125, 12.5
0.8233203125, 12.5
0.8233203125, 0
0.82390625, 0
0.82390625, 12.5
0.8239453125, 12.5
0.8239453125, 0
0.82453125, 0
0.82453125, 12.5
0.8245703125, 12.5
0.8245703125, 0
0.82515625, 0
0.82515625, 12.5
0.8251953125, 12.5
0.8251953125, 0
0.82578125, 0
0.82578125, 12.5
0.8258203125, 12.5
0.8258203125, 0
0.82640625, 0
0.82640625, 12.5
0.8264453125, 12.5
0.8264453125, 0
0.82703125, 0
0.82703125, 12.5
0.8270703125, 12.5
0.8270703125, 0
0.82765625, 0
0.82765625, 12.5
0.8276953125, 12.5
0.8276953125, 0
0.82828125, 0
0.82828125, 12.5
0.8283203125, 12.5
0.8283203125, 0
0.828359375, 0
0.828359375, 12.5
0.828984375, 12.5
0.828984375, 12.5
0.829609375, 12.5
0.829609375, 12.5
0.830234375, 12.5
0.830234375, 12.5
0.830859375, 12.5
0.830859375, 12.5
0.831484375, 12.5
0.831484375, 12.5
0.832109375, 12.5
0.832109375, 12.5
0.832734375, 12.5
0.832734375, 12.5
0.833359375, 12.5
0.833359375, 12.5
0.833984375, 12.5
0.833984375, 12.5
0.834609375, 12.5
0.834609375, 12.5
0.835234375, 12.5
0.835234375, 12.5
0.835859375, 12.5
0.835859375, 12.5
0.836484375, 12.5
0.836484375, 12.5
0.837109375, 12.5
0.837109375, 12.5
0.837734375, 12.5
0.837734375, 12.5
0.838359375, 12.5
0.838359375, 12.5
0.838984375, 12.5
0.838984375, 12.5
0.839609375, 12.5
0.839609375, 12.5
0.840234375, 12.5
0.840234375, 12.5
0.840859375, 12.5
0.840859375, 12.5
0.841484375, 12.5
0.841484375, 12.5
0.842109375, 12.5
0.842109375, 12.5
0.842734375, 12.5
0.842734375, 12.5
0.843359375, 12.5
0.843359375, 12.5
0.843984375, 12.5
0.843984375, 12.5
0.844609375, 12.5
0.844609375, 12.5
0.845234375, 12.5
0.845234375, 12.5
0.845859375, 12.5
0.845859375, 12.5
0.846484375, 12.5
0.846484375, 12.5
0.847109375, 12.5
0.847109375, 12.5
0.847734375, 12.5
0.847734375, 12.5
0.848359375, 12.5
0.848359375, 12.5
0.848984375, 12.5
0.848984375, 12.5
0.849609375, 12.5
0.849609375, 12.5
0.850234375, 12.5
0.850234375, 12.5
0.850859375, 12.5
0.850859375, 12.5
0.851484375, 12.5
0.851484375, 12.5
0.852109375, 12.5
0.852109375, 12.5
0.8521484375, 12.5
0.8521484375, 12.5
0.8521875, 12.5
0.8521875, 12.5
0.8522265625, 12.5
0.8522265625, 12.5
0.852265625, 12.5
0.852265625, 12.5
0.8523046875, 12.5
0.8523046875, 12.5
0.85234375, 12.5
0.85234375, 12.5
0.8523828125, 12.5
0.8523828125, 12.5
0.852421875, 12.5
0.852421875, 12.5
0.853046875, 12.5
0.853046875, 12.5
0.8530859375, 12.5
0.8530859375, 12.5
0.853125, 12.5
0.853125, 12.5
0.8531640625, 12.5
0.8531640625, 12.5
0.853203125, 12.5
0.853203125, 12.5
0.8532421875, 12.5
0.8532421875, 12.5
0.85328125, 12.5
0.85328125, 12.5
0.8533203125, 12.5
0.8533203125, 12.5
0.853359375, 12.5
0.853359375, 12.5
0.8533984375, 12.5
0.8533984375, 12.5
0.8534375, 12.5
0.8534375, 12.5
0.8534765625, 12.5
0.8534765625, 12.5
0.853515625, 12.5
0.853515625, 12.5
0.8535546875, 12.5
0.8535546875, 12.5
0.85359375, 12.5
0.85359375, 12.5
0.8536328125, 12.5
0.8536328125, 12.5
0.853671875, 12.5
0.853671875, 12.5
0.8537109375, 12.5
0.8537109375, 0
0.853984375, 0
0.853984375, 12.5
0.8540234375, 12.5
0.8540234375, 0
0.854609375, 0
0.854609375, 12.5
0.8546484375, 12.5
0.8546484375, 0
0.855234375, 0
0.855234375, 12.5
0.8552734375, 12.5
0.8552734375, 0
0.855859375, 0
0.855859375, 12.5
0.8558984375, 12.5
0.8558984375, 0
0.856484375, 0
0.856484375, 12.5
0.8565234375, 12.5
0.8565234375, 0
0.857109375, 0
0.857109375, 12.5
0.8571484375, 12.5
0.8571484375, 0
0.857734375, 0
0.857734375, 12.5
0.8577734375, 12.5
0.8577734375, 0
0.858359375, 0
0.858359375, 12.5
0.8583984375, 12.5
0.8583984375, 0
0.858984375, 0
0.858984375, 12.5
0.8590234375, 12.5
0.8590234375, 0
0.859609375, 0
0.859609375, 12.5
0.8596484375, 12.5
0.8596484375, 0
0.860234375, 0
0.860234375, 12.5
0.8602734375, 12.5
0.8602734375, 0
0.860859375, 0
0.860859375, 12.5
0.8608984375, 12.5
0.8608984375, 0
0.861484375, 0
0.861484375, 12.5
0.8615234375, 12.5
0.8615234375, 0
0.862109375, 0
0.862109375, 12.5
0.8621484375, 12.5
0.8621484375, 0
0.8621875, 0
0.8621875, 12.5
0.8628125, 12.5
0.8628125, 12.5
0.8634375, 12.5
0.8634375, 12.5
0.8640625, 12.5
0.8640625, 12.5
0.8646875, 12.5
0.8646875, 12.5
0.8653125, 12.5
0.8653125, 12.5
0.8659375, 12.5
0.8659375, 12.5
0.8665625, 12.5
0.8665625, 12.5
0.8671875, 12.5
0.8671875, 12.5
0.8678125, 12.5
0.8678125, 12.5
0.8684375, 12.5
0.8684375, 12.5
0.8690625, 12.5
0.8690625, 12.5
0.8696875, 12.5
0.8696875, 12.5
0.8703125, 12.5
0.8703125, 12.5
0.8709375, 12.5
0.8709375, 12.5
0.8715625, 12.5
0.8715625, 12.5
0.8721875, 12.5
0.8721875, 12.5
0.8728125, 12.5
0.8728125, 12.5
0.8734375, 12.5
0.8734375, 12.5
0.8740625, 12.5
0.8740625, 12.5
0.8746875, 12.5
0.8746875, 12.5
0.8753125, 12.5
0.8753125, 12.5
0.8759375, 12.5
0.8759375, 12.5
0.8765625, 12.5
0.8765625, 12.5
0.8771875, 12.5
0.8771875, 12.5
0.8778125, 12.5
0.8778125, 12.5
0.8784375, 12.5
0.8784375, 12.5
0.8790625, 12.5
0.8790625, 12.5
0.8796875, 12.5
0.8796875, 12.5
0.8803125, 12.5
0.8803125, 12.5
0.8809375, 12.5
0.8809375, 12.5
0.8815625, 12.5
0.8815625, 12.5
0.8821875, 12.5
0.8821875, 12.5
0.8828125, 12.5
0.8828125, 12.5
0.8834375, 12.5
0.8834375, 12.5
0.8840625, 12.5
0.8840625, 12.5
0.8846875, 12.5
0.8846875, 12.5
0.8853125, 12.5
0.8853125, 12.5
0.8859375, 12.5
0.8859375, 12.5
0.8865625, 12.5
0.8865625, 12.5
0.8866015625, 12.5
0.8866015625, 12.5
0.886640625, 12.5
0.886640625, 12.5
0.8866796875, 12.5
0.8866796875, 12.5
0.88671875, 12.5
0.88671875, 12.5
0.8867578125, 12.5
0.8867578125, 12.5
0.886796875, 12.5
0.886796875, 12.5
0.8868359375, 12.5
0.8868359375, 12.5
0.886875, 12.5
0.886875, 12.5
0.8869140625, 12.5
0.8869140625, 12.5
0.8875390625, 12.5
0.8875390625, 12.5
0.887578125, 12.5
0.887578125, 12.5
0.8876171875, 12.5
0.8876171875, 12.5
0.88765625, 12.5
0.88765625, 12.5
0.8876953125, 12.5
0.8876953125, 12.5
0.887734375, 12.5
0.887734375, 12.5
0.8877734375, 12.5
0.8877734375, 12.5
0.8878125, 12.5
0.8878125, 12.5
0.8878515625, 12.5
0.8878515625, 12.5
0.887890625, 12.5
0.887890625, 12.5
0.8879296875, 12.5
0.8879296875, 12.5
0.88796875, 12.5
0.88796875, 12.5
0.8880078125, 12.5
0.8880078125, 12.5
0.888046875, 12.5
0.888046875, 12.5
0.8880859375, 12.5
0.8880859375, 12.5
0.888125, 12.5
0.888125, 12.5
0.8881640625, 12.5
0.8881640625, 12.5
0.888203125, 12.5
0.888203125, 0
0.8884375, 0
0.8884375, 12.5
0.8884765625, 12.5
0.8884765625, 0
0.8890625, 0
0.8890625, 12.5
0.8891015625, 12.5
0.8891015625, 0
0.8896875, 0
0.8896875, 12.5
0.8897265625, 12.5
0.8897265625, 0
0.8903125, 0
0.8903125, 12.5
0.8903515625, 12.5
0.8903515625, 0
0.8909375, 0
0.8909375, 12.5
0.8909765625, 12.5
0.8909765625, 0
0.8915625, 0
0.8915625, 12.5
0.8916015625, 12.5
0.8916015625, 0
0.8921875, 0
0.8921875, 12.5
0.8922265625, 12.5
0.8922265625, 0
0.8928125, 0
0.8928125, 12.5
0.8928515625, 12.5
0.8928515625, 0
0.8934375, 0
0.8934375, 12.5
0.8934765625, 12.5
0.8934765625, 0
0.8940625, 0
0.8940625, 12.5
0.8941015625, 12.5
0.8941015625, 0
0.8946875, 0
0.8946875, 12.5
0.8947265625, 12.5
0.8947265625, 0
0.8953125, 0
0.8953125, 12.5
0.8953515625, 12.5
0.8953515625, 0
0.8959375, 0
0.8959375, 12.5
0.8959765625, 12.5
0.8959765625, 0
0.8965625, 0
0.8965625, 12.5
0.8966015625, 12.5
0.8966015625, 0
0.8966796875, 0
0.8966796875, 12.5
0.8973046875, 12.5
0.8973046875, 12.5
0.8979296875, 12.5
0.8979296875, 12.5
0.8985546875, 12.5
0.8985546875, 12.5
0.8991796875, 12.5
0.8991796875, 12.5
0.8998046875, 12.5
0.8998046875, 12.5
0.9004296875, 12.5
0.9004296875, 12.5
0.9010546875, 12.5
0.9010546875, 12.5
0.9016796875, 12.5
0.9016796875, 12.5
0.9023046875, 12.5
0.9023046875, 12.5
0.9029296875, 12.5
0.9029296875, 12.5
0.9035546875, 12.5
0.9035546875, 12.5
0.9041796875, 12.5
0.9041796875, 12.5
0.9048046875, 12.5
0.9048046875, 12.5
0.9054296875, 12.5
0.9054296875, 12.5
0.9060546875, 12.5
0.9060546875, 12.5
0.9066796875, 12.5
0.9066796875, 12.5
0.9073046875, 12.5
0.9073046875, 12.5
0.9079296875, 12.5
0.9079296875, 12.5
0.9085546875, 12.5
0.9085546875, 12.5
0.9091796875, 12.5
0.9091796875, 12.5
0.9098046875, 12.5
0.9098046875, 12.5
0.9104296875, 12.5
0.9104296875, 12.5
0.9110546875, 12.5
0.9110546875, 12.5
0.9116796875, 12.5
0.9116796875, 12.5
0.9123046875, 12.5
0.9123046875, 12.5
0.9129296875, 12.5
0.9129296875, 12.5
0.9135546875, 12.5
0.9135546875, 12.5
0.9141796875, 12.5
0.9141796875, 12.5
0.9148046875, 12.5
0.9148046875, 12.5
0.9154296875, 12.5
0.9154296875, 12.5
0.9160546875, 12.5
0.9160546875, 12.5
0.9166796875, 12.5
0.9166796875, 12.5
0.9173046875, 12.5
0.9173046875, 12.5
0.9179296875, 12.5
0.9179296875, 12.5
0.9185546875, 12.5
0.9185546875, 12.5
0.9191796875, 12.5
0.9191796875, 12.5
0.9198046875, 12.5
0.9198046875, 12.5
0.9204296875, 12.5
0.9204296875, 12.5
0.92046875, 12.5
0.92046875, 12.5
0.9205078125, 12.5
0.9205078125, 12.5
0.920546875, 12.5
0.920546875, 12.5
0.9205859375, 12.5
0.9205859375, 12.5
0.920625, 12.5
0.920625, 12.5
0.9206640625, 12.5
0.9206640625, 12.5
0.920703125, 12.5
0.920703125, 12.5
0.9207421875, 12.5
0.9207421875, 12.5
0.9213671875, 12.5
0.9213671875, 12.5
0.92140625, 12.5
0.92140625, 12.5
0.9214453125, 12.5
0.9214453125, 12.5
0.921484375, 12.5
0.921484375, 12.5
0.9215234375, 12.5
0.9215234375, 12.5
0.9215625, 12.5
0.9215625, 12.5
0.9216015625, 12.5
0.9216015625, 12.5
0.921640625, 12.5
0.921640625, 12.5
0.9216796875, 12.5
0.9216796875, 12.5
0.92171875, 12.5
0.92171875, 12.5
0.9217578125, 12.5
0.9217578125, 12.5
0.921796875, 12.5
0.921796875, 12.5
0.9218359375, 12.5
0.9218359375, 12.5
0.921875, 12.5
0.921875, 12.5
0.9219140625, 12.5
0.9219140625, 12.5
0.921953125, 12.5
0.921953125, 12.5
0.9219921875, 12.5
0.9219921875, 12.5
0.92203125, 12.5
0.92203125, 0
0.9223046875, 0
0.9223046875, 12.5
0.92234375, 12.5
0.92234375, 0
0.9229296875, 0
0.9229296875, 12.5
0.92296875, 12.5
0.92296875, 0
0.9235546875, 0
0.9235546875, 12.5
0.92359375, 12.5
0.92359375, 0
0.9241796875, 0
0.9241796875, 12.5
0.92421875, 12.5
0.92421875, 0
0.9248046875, 0
0.9248046875, 12.5
0.92484375, 12.5
0.92484375, 0
0.9254296875, 0
0.9254296875, 12.5
0.92546875, 12.5
0.92546875, 0
0.9260546875, 0
0.9260546875, 12.5
0.92609375, 12.5
0.92609375, 0
0.9266796875, 0
0.9266796875, 12.5
0.92671875, 12.5
0.92671875, 0
0.9273046875, 0
0.9273046875, 12.5
0.92734375, 12.5
0.92734375, 0
0.9279296875, 0
0.9279296875, 12.5
0.92796875, 12.5
0.92796875, 0
0.9285546875, 0
0.9285546875, 12.5
0.92859375, 12.5
0.92859375, 0
0.9291796875, 0
0.9291796875, 12.5
0.92921875, 12.5
0.92921875, 0
0.9298046875, 0
0.9298046875, 12.5
0.92984375, 12.5
0.92984375, 0
0.9304296875, 0
0.9304296875, 12.5
0.93046875, 12.5
0.93046875, 0
0.9305078125, 0
0.9305078125, 12.5
0.9311328125, 12.5
0.9311328125, 12.5
0.9317578125, 12.5
0.9317578125, 12.5
0.9323828125, 12.5
0.9323828125, 12.5
0.9330078125, 12.5
0.9330078125, 12.5
0.9336328125, 12.5
0.9336328125, 12.5
0.9342578125, 12.5
0.9342578125, 12.5
0.9348828125, 12.5
0.9348828125, 12.5
0.9355078125, 12.5
0.9355078125, 12.5
0.9361328125, 12.5
0.9361328125, 12.5
0.9367578125, 12.5
0.9367578125, 12.5
0.9373828125, 12.5
0.9373828125, 12.5
0.9380078125, 12.5
0.9380078125, 12.5
0.9386328125, 12.5
0.9386328125, 12.5
0.9392578125, 12.5
0.9392578125, 12.5
0.9398828125, 12.5
0.9398828125, 12.5
0.9405078125, 12.5
0.9405078125, 12.5
0.9411328125, 12.5
0.9411328125, 12.5
0.9417578125, 12.5
0.9417578125, 12.5
0.9423828125, 12.5
0.9423828125, 12.5
0.9430078125, 12.5
0.9430078125, 12.5
0.9436328125, 12.5
0.9436328125, 12.5
0.9442578125, 12.5
0.9442578125, 12.5
0.9448828125, 12.5
0.9448828125, 12.5
0.9455078125, 12.5
0.9455078125, 12.5
0.9461328125, 12.5
0.9461328125, 12.5
0.9467578125, 12.5
0.9467578125, 12.5
0.9473828125, 12.5
0.9473828125, 12.5
0.9480078125, 12.5
0.9480078125, 12.5
0.9486328125, 12.5
0.9486328125, 12.5
0.9492578125, 12.5
0.9492578125, 12.5
0.9498828125, 12.5
0.9498828125, 12.5
0.9505078125, 12.5
0.9505078125, 12.5
0.9511328125, 12.5
0.9511328125, 12.5
0.9517578125, 12.5
0.9517578125, 12.5
0.9523828125, 12.5
0.9523828125, 12.5
0.9530078125, 12.5
0.9530078125, 12.5
0.9536328125, 12.5
0.9536328125, 12.5
0.9542578125, 12.5
0.9542578125, 12.5
0.9548828125, 12.5
0.9548828125, 12.5
0.954921875, 12.5
0.954921875, 12.5
0.9549609375, 12.5
0.9549609375, 12.5
0.955, 12.5
0.955, 12.5
0.9550390625, 12.5
0.9550390625, 12.5
0.955078125, 12.5
0.955078125, 12.5
0.9551171875, 12.5
0.9551171875, 12.5
0.95515625, 12.5
0.95515625, 12.5
0.9551953125, 12.5
0.9551953125, 12.5
0.955234375, 12.5
0.955234375, 12.5
0.955859375, 12.5
0.955859375, 12.5
0.9558984375, 12.5
0.9558984375, 12.5
0.9559375, 12.5
0.9559375, 12.5
0.9559765625, 12.5
0.9559765625, 12.5
0.956015625, 12.5
0.956015625, 12.5
0.9560546875, 12.5
0.9560546875, 12.5
0.95609375, 12.5
0.95609375, 12.5
0.9561328125, 12.5
0.9561328125, 12.5
0.956171875, 12.5
0.956171875, 12.5
0.9562109375, 12.5
0.9562109375, 12.5
0.95625, 12.5
0.95625, 12.5
0.9562890625, 12.5
0.9562890625, 12.5
0.956328125, 12.5
0.956328125, 12.5
0.9563671875, 12.5
0.9563671875, 12.5
0.95640625, 12.5
0.95640625, 12.5
0.9564453125, 12.5
0.9564453125, 12.5
0.956484375, 12.5
0.956484375, 12.5
0.9565234375, 12.5
0.9565234375, 0
0.9567578125, 0
0.9567578125, 12.5
0.956796875, 12.5
0.956796875, 0
0.9573828125, 0
0.9573828125, 12.5
0.957421875, 12.5
0.957421875, 0
0.9580078125, 0
0.9580078125, 12.5
0.958046875, 12.5
0.958046875, 0
0.9586328125, 0
0.9586328125, 12.5
0.958671875, 12.5
0.958671875, 0
0.9592578125, 0
0.9592578125, 12.5
0.959296875, 12.5
0.959296875, 0
0.9598828125, 0
0.9598828125, 12.5
0.959921875, 12.5
0.959921875, 0
0.9605078125, 0
0.9605078125, 12.5
0.960546875, 12.5
0.960546875, 0
0.9611328125, 0
0.9611328125, 12.5
0.961171875, 12.5
0.961171875, 0
0.9617578125, 0
0.9617578125, 12.5
0.961796875, 12.5
0.961796875, 0
0.9623828125, 0
0.9623828125, 12.5
0.962421875, 12.5
0.962421875, 0
0.9630078125, 0
0.9630078125, 12.5
0.963046875, 12.5
0.963046875, 0
0.9636328125, 0
0.9636328125, 12.5
0.963671875, 12.5
0.963671875, 0
0.9642578125, 0
0.9642578125, 12.5
0.964296875, 12.5
0.964296875, 0
0.9648828125, 0
0.9648828125, 12.5
0.964921875, 12.5
0.964921875, 0
0.965, 0
0.965, 12.5
0.965625, 12.5
0.965625, 12.5
0.96625, 12.5
0.96625, 12.5
0.966875, 12.5
0.966875, 12.5
0.9675, 12.5
0.9675, 12.5
0.968125, 12.5
0.968125, 12.5
0.96875, 12.5
0.96875, 12.5
0.969375, 12.5
0.969375, 12.5
0.97, 12.5
0.97, 12.5
0.970625, 12.5
0.970625, 12.5
0.97125, 12.5
0.97125, 12.5
0.971875, 12.5
0.971875, 12.5
0.9725, 12.5
0.9725, 12.5
0.973125, 12.5
0.973125, 12.5
0.97375, 12.5
0.97375, 12.5
0.974375, 12.5
0.974375, 12.5
0.975, 12.5
0.975, 12.5
0.975625, 12.5
0.975625, 12.5
0.97625, 12.5
0.97625, 12.5
0.976875, 12.5
0.976875, 12.5
0.9775, 12.5
0.9775, 12.5
0.978125, 12.5
0.978125, 12.5
0.97875, 12.5
0.97875, 12.5
0.979375, 12.5
0.979375, 12.5
0.98, 12.5
0.98, 12.5
0.980625, 12.5
0.980625, 12.5
0.98125, 12.5
0.98125, 12.5
0.981875, 12.5
0.981875, 12.5
0.9825, 12.5
0.9825, 12.5
0.983125, 12.5
0.983125, 12.5
0.98375, 12.5
0.98375, 12.5
0.984375, 12.5
0.984375, 12.5
0.985, 12.5
0.985, 12.5
0.985625, 12.5
0.985625, 12.5
0.98625, 12.5
0.98625, 12.5
0.986875, 12.5
0.986875, 12.5
0.9875, 12.5
0.9875, 12.5
0.988125, 12.5
0.988125, 12.5
0.98875, 12.5
0.98875, 12.5
0.9887890625, 12.5
0.9887890625, 12.5
0.988828125, 12.5
0.988828125, 12.5
0.9888671875, 12.5
0.9888671875, 12.5
0.98890625, 12.5
0.98890625, 12.5
0.9889453125, 12.5
0.9889453125, 12.5
0.988984375, 12.5
0.988984375, 12.5
0.9890234375, 12.5
0.9890234375, 12.5
0.9890625, 12.5
0.9890625, 12.5
0.9896875, 12.5
0.9896875, 12.5
0.9897265625, 12.5
0.9897265625, 12.5
0.989765625, 12.5
0.989765625, 12.5
0.9898046875, 12.5
0.9898046875, 12.5
0.98984375, 12.5
0.98984375, 12.5
0.9898828125, 12.5
0.9898828125, 12.5
0.989921875, 12.5
0.989921875, 12.5
0.9899609375, 12.5
0.9899609375, 12.5
0.99, 12.5
0.99, 12.5
0.9900390625, 12.5
0.9900390625, 12.5
0.990078125, 12.5
0.990078125, 12.5
0.9901171875, 12.5
0.9901171875, 12.5
0.99015625, 12.5
0.99015625, 12.5
0.9901953125, 12.5
0.9901953125, 12.5
0.990234375, 12.5
0.990234375, 12.5
0.9902734375, 12.5
0.9902734375, 12.5
0.9903125, 12.5
0.9903125, 12.5
0.9903515625, 12.5
0.9903515625, 0
0.990625, 0
0.990625, 12.5
0.9906640625, 12.5
0.9906640625, 0
0.99125, 0
0.99125, 12.5
0.9912890625, 12.5
0.9912890625, 0
0.991875, 0
0.991875, 12.5
0.9919140625, 12.5
0.9919140625, 0
0.9925, 0
0.9925, 12.5
0.9925390625, 12.5
0.9925390625, 0
0.993125, 0
0.993125, 12.5
0.9931640625, 12.5
0.9931640625, 0
0.99375, 0
0.99375, 12.5
0.9937890625, 12.5
0.9937890625, 0
0.994375, 0
0.994375, 12.5
0.9944140625, 12.5
0.9944140625, 0
0.995, 0
0.995, 12.5
0.9950390625, 12.5
0.9950390625, 0
0.995625, 0
0.995625, 12.5
0.9956640625, 12.5
0.9956640625, 0
0.99625, 0
0.99625, 12.5
0.9962890625, 12.5
0.9962890625, 0
0.996875, 0
0.996875, 12.5
0.9969140625, 12.5
0.9969140625, 0
0.9975, 0
0.9975, 12.5
0.9975390625, 12.5
0.9975390625, 0
0.998125, 0
0.998125, 12.5
0.9981640625, 12.5
0.9981640625, 0
0.99875, 0
0.99875, 12.5
0.9987890625, 12.5
0.9987890625, 0
0.998828125, 0
0.998828125, 12.5
0.999453125, 12.5
0.999453125, 12.5
1.000078125, 12.5
1.000078125, 12.5
1.000703125, 12.5
1.000703125, 12.5
1.001328125, 12.5
1.001328125, 12.5
1.001953125, 12.5
1.001953125, 12.5
1.002578125, 12.5
1.002578125, 12.5
1.003203125, 12.5
1.003203125, 12.5
1.003828125, 12.5
1.003828125, 12.5
1.004453125, 12.5
1.004453125, 12.5
1.005078125, 12.5
1.005078125, 12.5
1.005703125, 12.5
1.005703125, 12.5
1.006328125, 12.5
1.006328125, 12.5
1.006953125, 12.5
1.006953125, 12.5
1.007578125, 12.5
1.007578125, 12.5
1.008203125, 12.5
1.008203125, 12.5
1.008828125, 12.5
1.008828125, 12.5
1.009453125, 12.5
1.009453125, 12.5
1.010078125, 12.5
1.010078125, 12.5
1.010703125, 12.5
1.010703125, 12.5
1.011328125, 12.5
1.011328125, 12.5
1.011953125, 12.5
1.011953125, 12.5
1.012578125, 12.5
1.012578125, 12.5
1.013203125, 12.5
1.013203125, 12.5
1.013828125, 12.5
1.013828125, 12.5
1.014453125, 12.5
1.014453125, 12.5
1.015078125, 12.5
1.015078125, 12.5
