L1a:
6.78270507813, 17.0
6.78270507813, 18.0
6.78275390625, 18.0
6.78275390625, 19.0
6.78280273438, 19.0
6.78280273438, 20.0
6.7828515625, 20.0
6.7828515625, 21.0
6.78290039063, 21.0
6.78290039063, 22.0
6.78318359375, 22.0
6.78318359375, 23.0
6.78333984375, 23.0
6.78333984375, 22.0
6.78396484375, 22.0
6.78396484375, 23.0
6.78412109375, 23.0
6.78412109375, 22.0
6.78474609375, 22.0
6.78474609375, 23.0
6.78490234375, 23.0
6.78490234375, 22.0
6.78552734375, 22.0
6.78552734375, 23.0
6.78568359375, 23.0
6.78568359375, 22.0
6.78630859375, 22.0
6.78630859375, 23.0
6.78646484375, 23.0
6.78646484375, 22.0
6.78708984375, 22.0
6.78708984375, 23.0
6.78724609375, 23.0
6.78724609375, 22.0
6.78787109375, 22.0
6.78787109375, 23.0
6.78802734375, 23.0
6.78802734375, 22.0
6.78865234375, 22.0
6.78865234375, 23.0
6.78880859375, 23.0
6.78880859375, 22.0
6.78943359375, 22.0
6.78943359375, 23.0
6.78958984375, 23.0
6.78958984375, 22.0
6.79021484375, 22.0
6.79021484375, 23.0
6.79037109375, 23.0
6.79037109375, 22.0
6.79099609375, 22.0
6.79099609375, 23.0
6.79115234375, 23.0
6.79115234375, 22.0
6.79177734375, 22.0
6.79177734375, 23.0
6.79193359375, 23.0
6.79193359375, 22.0
6.79271484375, 22.0
6.79271484375, 21.0
6.79349609375, 21.0
6.79349609375, 20.0
6.79427734375, 20.0
6.79427734375, 19.0
6.79505859375, 19.0
6.79505859375, 18.0
6.79583984375, 18.0
6.79583984375, 17.0
6.79662109375, 17.0
6.79662109375, 16.0
6.79740234375, 16.0
6.79740234375, 15.0
6.79818359375, 15.0
6.79818359375, 14.0
6.79896484375, 14.0
6.79896484375, 13.0
6.79974609375, 13.0
6.79974609375, 12.0
6.80052734375, 12.0
6.80052734375, 11.0
6.80130859375, 11.0
6.80130859375, 10.0
6.80208984375, 10.0
6.80208984375, 9.0
6.80287109375, 9.0
6.80287109375, 8.0
6.80365234375, 8.0
6.80365234375, 7.0
6.80443359375, 7.0
6.80443359375, 6.0
6.80521484375, 6.0
6.80521484375, 5.0
6.80599609375, 5.0
6.80599609375, 4.0
6.80677734375, 4.0
6.80677734375, 3.0
6.80755859375, 3.0
6.80755859375, 2.0
6.80833984375, 2.0
6.80833984375, 1.0
6.80912109375, 1.0
6.80912109375, 0.0
6.81995117188, 0.0
6.81995117188, 0.0
6.82, 0.0
6.82, 1.0
6.82004882813, 1.0
6.82004882813, 2.0
6.82009765625, 2.0
6.82009765625, 3.0
6.82014648438, 3.0
6.82014648438, 4.0
6.8201953125, 4.0
6.8201953125, 5.0
6.82024414063, 5.0
6.82024414063, 6.0
6.82029296875, 6.0
6.82029296875, 7.0
6.82034179688, 7.0
6.82034179688, 8.0
6.820390625, 8.0
6.820390625, 9.0
6.82043945313, 9.0
6.82043945313, 10.0
6.82048828125, 10.0
6.82048828125, 11.0
6.82053710938, 11.0
6.82053710938, 12.0
6.8205859375, 12.0
6.8205859375, 13.0
6.82063476563, 13.0
6.82063476563, 14.0
6.82068359375, 14.0
6.82068359375, 15.0
6.82073242188, 15.0
6.82073242188, 14.0
6.82073242188, 14.0
6.82073242188, 15.0
6.82078125, 15.0
6.82078125, 16.0
6.82083007813, 16.0
6.82083007813, 17.0
6.82087890625, 17.0
6.82087890625, 18.0
6.82092773438, 18.0
6.82092773438, 19.0
6.8209765625, 19.0
6.8209765625, 20.0
6.82102539063, 20.0
6.82102539063, 21.0
6.82107421875, 21.0
6.82107421875, 22.0
6.82135742188, 22.0
6.82135742188, 23.0
6.82151367188, 23.0
6.82151367188, 22.0
6.82213867188, 22.0
6.82213867188, 23.0
6.82229492188, 23.0
6.82229492188, 22.0
6.82291992188, 22.0
6.82291992188, 23.0
6.82307617188, 23.0
6.82307617188, 22.0
6.82370117188, 22.0
6.82370117188, 23.0
6.82385742188, 23.0
6.82385742188, 22.0
6.82448242188, 22.0
6.82448242188, 23.0
6.82463867188, 23.0
6.82463867188, 22.0
6.82526367188, 22.0
6.82526367188, 23.0
6.82541992188, 23.0
6.82541992188, 22.0
6.82604492188, 22.0
6.82604492188, 23.0
6.82620117188, 23.0
6.82620117188, 22.0
6.82682617188, 22.0
6.82682617188, 23.0
6.82698242188, 23.0
6.82698242188, 22.0
6.82760742188, 22.0
6.82760742188, 23.0
6.82776367188, 23.0
6.82776367188, 22.0
6.82838867188, 22.0
6.82838867188, 23.0
6.82854492188, 23.0
6.82854492188, 22.0
6.82916992188, 22.0
6.82916992188, 23.0
6.82932617188, 23.0
6.82932617188, 22.0
6.82995117188, 22.0
6.82995117188, 23.0
6.83010742188, 23.0
6.83010742188, 22.0
6.83088867188, 22.0
6.83088867188, 21.0
6.83166992188, 21.0
6.83166992188, 20.0
6.83245117188, 20.0
6.83245117188, 19.0
6.83323242188, 19.0
6.83323242188, 18.0
6.83401367188, 18.0
6.83401367188, 17.0
6.83479492188, 17.0
6.83479492188, 16.0
6.83557617188, 16.0
6.83557617188, 15.0
6.83635742188, 15.0
6.83635742188, 14.0
6.83713867188, 14.0
6.83713867188, 13.0
6.83791992188, 13.0
6.83791992188, 12.0
6.83870117188, 12.0
6.83870117188, 11.0
6.83948242188, 11.0
6.83948242188, 10.0
6.84026367188, 10.0
6.84026367188, 9.0
6.84104492188, 9.0
6.84104492188, 8.0
6.84182617188, 8.0
6.84182617188, 7.0
6.84260742188, 7.0
6.84260742188, 6.0
6.84338867188, 6.0
6.84338867188, 5.0
6.84416992188, 5.0
6.84416992188, 4.0
6.84495117188, 4.0
6.84495117188, 3.0
6.84573242188, 3.0
6.84573242188, 2.0
6.84651367188, 2.0
6.84651367188, 1.0
6.84729492188, 1.0
6.84729492188, 0.0
6.858125, 0.0
6.858125, 0.0
6.85817382813, 0.0
6.85817382813, 1.0
6.85822265625, 1.0
6.85822265625, 2.0
6.85827148438, 2.0
6.85827148438, 3.0
6.8583203125, 3.0
6.8583203125, 4.0
6.85836914063, 4.0
6.85836914063, 5.0
6.85841796875, 5.0
6.85841796875, 6.0
6.85846679688, 6.0
6.85846679688, 7.0
6.858515625, 7.0
6.858515625, 8.0
6.85856445313, 8.0
6.85856445313, 9.0
6.85861328125, 9.0
6.85861328125, 10.0
6.85866210938, 10.0
6.85866210938, 11.0
6.8587109375, 11.0
6.8587109375, 12.0
6.85875976563, 12.0
6.85875976563, 13.0
6.85880859375, 13.0
6.85880859375, 14.0
6.85885742188, 14.0
6.85885742188, 15.0
6.85890625, 15.0
6.85890625, 14.0
6.85890625, 14.0
6.85890625, 15.0
6.85895507813, 15.0
6.85895507813, 16.0
6.85900390625, 16.0
6.85900390625, 17.0
6.85905273438, 17.0
6.85905273438, 18.0
6.8591015625, 18.0
6.8591015625, 19.0
6.85915039063, 19.0
6.85915039063, 20.0
6.85919921875, 20.0
6.85919921875, 21.0
6.85924804688, 21.0
6.85924804688, 22.0
6.85953125, 22.0
6.85953125, 23.0
6.8596875, 23.0
6.8596875, 22.0
6.8603125, 22.0
6.8603125, 23.0
6.86046875, 23.0
6.86046875, 22.0
6.86109375, 22.0
6.86109375, 23.0
6.86125, 23.0
6.86125, 22.0
6.861875, 22.0
6.861875, 23.0
6.86203125, 23.0
6.86203125, 22.0
6.86265625, 22.0
6.86265625, 23.0
6.8628125, 23.0
6.8628125, 22.0
6.8634375, 22.0
6.8634375, 23.0
6.86359375, 23.0
6.86359375, 22.0
6.86421875, 22.0
6.86421875, 23.0
6.864375, 23.0
6.864375, 22.0
6.865, 22.0
6.865, 23.0
6.86515625, 23.0
6.86515625, 22.0
6.86578125, 22.0
6.86578125, 23.0
6.8659375, 23.0
6.8659375, 22.0
6.8665625, 22.0
6.8665625, 23.0
6.86671875, 23.0
6.86671875, 22.0
6.86734375, 22.0
6.86734375, 23.0
6.8675, 23.0
6.8675, 22.0
6.868125, 22.0
6.868125, 23.0
6.86828125, 23.0
6.86828125, 22.0
6.8690625, 22.0
6.8690625, 21.0
6.86984375, 21.0
6.86984375, 20.0
6.870625, 20.0
6.870625, 19.0
6.87140625, 19.0
6.87140625, 18.0
6.8721875, 18.0
6.8721875, 17.0
6.87296875, 17.0
6.87296875, 16.0
6.87375, 16.0
6.87375, 15.0
6.87453125, 15.0
6.87453125, 14.0
6.8753125, 14.0
6.8753125, 13.0
6.87609375, 13.0
6.87609375, 12.0
6.876875, 12.0
6.876875, 11.0
6.87765625, 11.0
6.87765625, 10.0
6.8784375, 10.0
6.8784375, 9.0
6.87921875, 9.0
6.87921875, 8.0
6.88, 8.0
6.88, 7.0
6.88078125, 7.0
6.88078125, 6.0
6.8815625, 6.0
6.8815625, 5.0
6.88234375, 5.0
6.88234375, 4.0
6.883125, 4.0
6.883125, 3.0
6.88390625, 3.0
6.88390625, 2.0
6.8846875, 2.0
6.8846875, 1.0
6.88546875, 1.0
6.88546875, 0.0
6.89629882813, 0.0
6.89629882813, 0.0
6.89634765625, 0.0
6.89634765625, 1.0
6.89639648438, 1.0
6.89639648438, 2.0
6.8964453125, 2.0
6.8964453125, 3.0
6.89649414063, 3.0
6.89649414063, 4.0
6.89654296875, 4.0
6.89654296875, 5.0
6.89659179688, 5.0
6.89659179688, 6.0
6.896640625, 6.0
6.896640625, 7.0
6.89668945313, 7.0
6.89668945313, 8.0
6.89673828125, 8.0
6.89673828125, 9.0
6.89678710938, 9.0
6.89678710938, 10.0
6.8968359375, 10.0
6.8968359375, 11.0
6.89688476563, 11.0
6.89688476563, 12.0
6.89693359375, 12.0
6.89693359375, 13.0
6.89698242188, 13.0
6.89698242188, 14.0
6.89703125, 14.0
6.89703125, 15.0
6.89708007813, 15.0
6.89708007813, 14.0
6.89708007813, 14.0
6.89708007813, 15.0
6.89712890625, 15.0
6.89712890625, 16.0
6.89717773438, 16.0
6.89717773438, 17.0
6.8972265625, 17.0
6.8972265625, 18.0
6.89727539063, 18.0
6.89727539063, 19.0
6.89732421875, 19.0
6.89732421875, 20.0
6.89737304688, 20.0
6.89737304688, 21.0
6.897421875, 21.0
6.897421875, 22.0
6.89770507813, 22.0
6.89770507813, 23.0
6.89786132813, 23.0
6.89786132813, 22.0
6.89848632813, 22.0
6.89848632813, 23.0
6.89864257813, 23.0
6.89864257813, 22.0
6.89926757813, 22.0
6.89926757813, 23.0
6.89942382813, 23.0
6.89942382813, 22.0
6.90004882813, 22.0
6.90004882813, 23.0
6.90020507813, 23.0
6.90020507813, 22.0
6.90083007813, 22.0
6.90083007813, 23.0
6.90098632813, 23.0
6.90098632813, 22.0
6.90161132813, 22.0
6.90161132813, 23.0
6.90176757813, 23.0
6.90176757813, 22.0
6.90239257813, 22.0
6.90239257813, 23.0
6.90254882813, 23.0
6.90254882813, 22.0
6.90317382813, 22.0
6.90317382813, 23.0
6.90333007813, 23.0
6.90333007813, 22.0
6.90395507813, 22.0
6.90395507813, 23.0
6.90411132813, 23.0
6.90411132813, 22.0
6.90473632813, 22.0
6.90473632813, 23.0
6.90489257813, 23.0
6.90489257813, 22.0
6.90551757813, 22.0
6.90551757813, 23.0
6.90567382813, 23.0
6.90567382813, 22.0
6.90629882813, 22.0
6.90629882813, 23.0
6.90645507813, 23.0
6.90645507813, 22.0
6.90723632813, 22.0
6.90723632813, 21.0
6.90801757813, 21.0
6.90801757813, 20.0
6.90879882813, 20.0
6.90879882813, 19.0
6.90958007813, 19.0
6.90958007813, 18.0
6.91036132813, 18.0
6.91036132813, 17.0
6.91114257813, 17.0
6.91114257813, 16.0
6.91192382813, 16.0
6.91192382813, 15.0
6.91270507813, 15.0
6.91270507813, 14.0
6.91348632813, 14.0
6.91348632813, 13.0
6.91426757813, 13.0
6.91426757813, 12.0
6.91504882813, 12.0
6.91504882813, 11.0
6.91583007813, 11.0
6.91583007813, 10.0
6.91661132813, 10.0
6.91661132813, 9.0
6.91739257813, 9.0
6.91739257813, 8.0
6.91817382813, 8.0
6.91817382813, 7.0
6.91895507813, 7.0
6.91895507813, 6.0
6.91973632813, 6.0
6.91973632813, 5.0
6.92051757813, 5.0
6.92051757813, 4.0
6.92129882813, 4.0
6.92129882813, 3.0
6.92208007813, 3.0
6.92208007813, 2.0
6.92286132813, 2.0
6.92286132813, 1.0
6.92364257813, 1.0
6.92364257813, 0.0
6.93447265625, 0.0
6.93447265625, 0.0
6.93452148438, 0.0
6.93452148438, 1.0
6.9345703125, 1.0
6.9345703125, 2.0
6.93461914063, 2.0
6.93461914063, 3.0
6.93466796875, 3.0
6.93466796875, 4.0
6.93471679688, 4.0
6.93471679688, 5.0
6.934765625, 5.0
6.934765625, 6.0
6.93481445313, 6.0
6.93481445313, 7.0
6.93486328125, 7.0
6.93486328125, 8.0
6.93491210938, 8.0
6.93491210938, 9.0
6.9349609375, 9.0
6.9349609375, 10.0
6.93500976563, 10.0
6.93500976563, 11.0
6.93505859375, 11.0
6.93505859375, 12.0
6.93510742188, 12.0
6.93510742188, 13.0
6.93515625, 13.0
6.93515625, 14.0
6.93520507813, 14.0
6.93520507813, 15.0
6.93525390625, 15.0
6.93525390625, 14.0
6.93525390625, 14.0
6.93525390625, 15.0
6.93530273438, 15.0
6.93530273438, 16.0
6.9353515625, 16.0
6.9353515625, 17.0
6.93540039063, 17.0
6.93540039063, 18.0
6.93544921875, 18.0
6.93544921875, 19.0
6.93549804688, 19.0
6.93549804688, 20.0
6.935546875, 20.0
6.935546875, 21.0
6.93559570313, 21.0
6.93559570313, 22.0
6.93587890625, 22.0
6.93587890625, 23.0
6.93603515625, 23.0
6.93603515625, 22.0
6.93666015625, 22.0
6.93666015625, 23.0
6.93681640625, 23.0
6.93681640625, 22.0
6.93744140625, 22.0
6.93744140625, 23.0
6.93759765625, 23.0
6.93759765625, 22.0
6.93822265625, 22.0
6.93822265625, 23.0
6.93837890625, 23.0
6.93837890625, 22.0
6.93900390625, 22.0
6.93900390625, 23.0
6.93916015625, 23.0
6.93916015625, 22.0
6.93978515625, 22.0
6.93978515625, 23.0
6.93994140625, 23.0
6.93994140625, 22.0
6.94056640625, 22.0
6.94056640625, 23.0
6.94072265625, 23.0
6.94072265625, 22.0
6.94134765625, 22.0
6.94134765625, 23.0
6.94150390625, 23.0
6.94150390625, 22.0
6.94212890625, 22.0
6.94212890625, 23.0
6.94228515625, 23.0
6.94228515625, 22.0
6.94291015625, 22.0
6.94291015625, 23.0
6.94306640625, 23.0
6.94306640625, 22.0
6.94369140625, 22.0
6.94369140625, 23.0
6.94384765625, 23.0
6.94384765625, 22.0
6.94447265625, 22.0
6.94447265625, 23.0
6.94462890625, 23.0
6.94462890625, 22.0
6.94541015625, 22.0
6.94541015625, 21.0
6.94619140625, 21.0
6.94619140625, 20.0
6.94697265625, 20.0
6.94697265625, 19.0
6.94775390625, 19.0
6.94775390625, 18.0
6.94853515625, 18.0
6.94853515625, 17.0
6.94931640625, 17.0
6.94931640625, 16.0
6.95009765625, 16.0
6.95009765625, 15.0
6.95087890625, 15.0
6.95087890625, 14.0
6.95166015625, 14.0
6.95166015625, 13.0
6.95244140625, 13.0
6.95244140625, 12.0
6.95322265625, 12.0
6.95322265625, 11.0
6.95400390625, 11.0
6.95400390625, 10.0
6.95478515625, 10.0
6.95478515625, 9.0
6.95556640625, 9.0
6.95556640625, 8.0
6.95634765625, 8.0
6.95634765625, 7.0
6.95712890625, 7.0
6.95712890625, 6.0
6.95791015625, 6.0
6.95791015625, 5.0
6.95869140625, 5.0
6.95869140625, 4.0
6.95947265625, 4.0
6.95947265625, 3.0
6.96025390625, 3.0
6.96025390625, 2.0
6.96103515625, 2.0
6.96103515625, 1.0
6.96181640625, 1.0
6.96181640625, 0.0
6.97264648438, 0.0
6.97264648438, 0.0
6.9726953125, 0.0
6.9726953125, 1.0
6.97274414063, 1.0
6.97274414063, 2.0
6.97279296875, 2.0
6.97279296875, 3.0
6.97284179688, 3.0
6.97284179688, 4.0
6.972890625, 4.0
6.972890625, 5.0
6.97293945313, 5.0
6.97293945313, 6.0
6.97298828125, 6.0
6.97298828125, 7.0
6.97303710938, 7.0
6.97303710938, 8.0
6.9730859375, 8.0
6.9730859375, 9.0
6.97313476563, 9.0
6.97313476563, 10.0
6.97318359375, 10.0
6.97318359375, 11.0
6.97323242188, 11.0
6.97323242188, 12.0
6.97328125, 12.0
6.97328125, 13.0
6.97333007813, 13.0
6.97333007813, 14.0
6.97337890625, 14.0
6.97337890625, 15.0
6.97342773438, 15.0
6.97342773438, 14.0
6.97342773438, 14.0
6.97342773438, 15.0
6.9734765625, 15.0
6.9734765625, 16.0
6.97352539063, 16.0
6.97352539063, 17.0
6.97357421875, 17.0
6.97357421875, 18.0
6.97362304688, 18.0
6.97362304688, 19.0
6.973671875, 19.0
6.973671875, 20.0
6.97372070313, 20.0
6.97372070313, 21.0
6.97376953125, 21.0
6.97376953125, 22.0
6.97405273438, 22.0
6.97405273438, 23.0
6.97420898438, 23.0
6.97420898438, 22.0
6.97483398438, 22.0
6.97483398438, 23.0
6.97499023438, 23.0
6.97499023438, 22.0
6.97561523438, 22.0
6.97561523438, 23.0
6.97577148438, 23.0
6.97577148438, 22.0
6.97639648438, 22.0
6.97639648438, 23.0
6.97655273438, 23.0
6.97655273438, 22.0
6.97717773438, 22.0
6.97717773438, 23.0
6.97733398438, 23.0
6.97733398438, 22.0
6.97795898438, 22.0
6.97795898438, 23.0
6.97811523438, 23.0
6.97811523438, 22.0
6.97874023438, 22.0
6.97874023438, 23.0
6.97889648438, 23.0
6.97889648438, 22.0
6.97952148438, 22.0
6.97952148438, 23.0
6.97967773438, 23.0
6.97967773438, 22.0
6.98030273438, 22.0
6.98030273438, 23.0
6.98045898438, 23.0
6.98045898438, 22.0
6.98108398438, 22.0
6.98108398438, 23.0
6.98124023438, 23.0
6.98124023438, 22.0
6.98186523438, 22.0
6.98186523438, 23.0
6.98202148438, 23.0
6.98202148438, 22.0
6.98264648438, 22.0
6.98264648438, 23.0
6.98280273438, 23.0
6.98280273438, 22.0
6.98358398438, 22.0
6.98358398438, 21.0
6.98436523438, 21.0
6.98436523438, 20.0
6.98514648438, 20.0
6.98514648438, 19.0
6.98592773438, 19.0
6.98592773438, 18.0
6.98670898438, 18.0
6.98670898438, 17.0
6.98749023438, 17.0
6.98749023438, 16.0
6.98827148438, 16.0
6.98827148438, 15.0
6.98905273438, 15.0
6.98905273438, 14.0
6.98983398438, 14.0
6.98983398438, 13.0
6.99061523438, 13.0
6.99061523438, 12.0
6.99139648438, 12.0
6.99139648438, 11.0
6.99217773438, 11.0
6.99217773438, 10.0
6.99295898438, 10.0
6.99295898438, 9.0
6.99374023438, 9.0
6.99374023438, 8.0
6.99452148438, 8.0
6.99452148438, 7.0
6.99530273438, 7.0
6.99530273438, 6.0
6.99608398438, 6.0
6.99608398438, 5.0
6.99686523438, 5.0
6.99686523438, 4.0
6.99764648438, 4.0
6.99764648438, 3.0
6.99842773438, 3.0
6.99842773438, 2.0
6.99920898438, 2.0
6.99920898438, 1.0
6.99999023438, 1.0
6.99999023438, 0.0
7.0108203125, 0.0
7.0108203125, 0.0
7.01086914063, 0.0
7.01086914063, 1.0
7.01091796875, 1.0
7.01091796875, 2.0
7.01096679688, 2.0
7.01096679688, 3.0
7.011015625, 3.0
7.011015625, 4.0
7.01106445313, 4.0
7.01106445313, 5.0
7.01111328125, 5.0
7.01111328125, 6.0
7.01116210938, 6.0
7.01116210938, 7.0
7.0112109375, 7.0
7.0112109375, 8.0
7.01125976563, 8.0
7.01125976563, 9.0
7.01130859375, 9.0
7.01130859375, 10.0
7.01135742188, 10.0
7.01135742188, 11.0
7.01140625, 11.0
7.01140625, 12.0
7.01145507813, 12.0
7.01145507813, 13.0
7.01150390625, 13.0
7.01150390625, 14.0
7.01155273438, 14.0
7.01155273438, 15.0
7.0116015625, 15.0
7.0116015625, 14.0
7.0116015625, 14.0
7.0116015625, 15.0
7.01165039063, 15.0
7.01165039063, 16.0
7.01169921875, 16.0
7.01169921875, 17.0
7.01174804688, 17.0
7.01174804688, 18.0
7.011796875, 18.0
7.011796875, 19.0
7.01184570313, 19.0
7.01184570313, 20.0
7.01189453125, 20.0
7.01189453125, 21.0
7.01194335938, 21.0
7.01194335938, 22.0
7.0122265625, 22.0
7.0122265625, 23.0
7.0123828125, 23.0
7.0123828125, 22.0
7.0130078125, 22.0
7.0130078125, 23.0
7.0131640625, 23.0
7.0131640625, 22.0
7.0137890625, 22.0
7.0137890625, 23.0
7.0139453125, 23.0
7.0139453125, 22.0
7.0145703125, 22.0
7.0145703125, 23.0
7.0147265625, 23.0
7.0147265625, 22.0
7.0153515625, 22.0
7.0153515625, 23.0
7.0155078125, 23.0
7.0155078125, 22.0
7.0161328125, 22.0
7.0161328125, 23.0
7.0162890625, 23.0
7.0162890625, 22.0
7.0169140625, 22.0
7.0169140625, 23.0
7.0170703125, 23.0
7.0170703125, 22.0
7.0176953125, 22.0
7.0176953125, 23.0
7.0178515625, 23.0
7.0178515625, 22.0
7.0184765625, 22.0
7.0184765625, 23.0
7.0186328125, 23.0
7.0186328125, 22.0
7.0192578125, 22.0
7.0192578125, 23.0
7.0194140625, 23.0
7.0194140625, 22.0
7.0200390625, 22.0
7.0200390625, 23.0
7.0201953125, 23.0
7.0201953125, 22.0
7.0208203125, 22.0
7.0208203125, 23.0
7.0209765625, 23.0
7.0209765625, 22.0
7.0217578125, 22.0
7.0217578125, 21.0
7.0225390625, 21.0
7.0225390625, 20.0
7.0233203125, 20.0
7.0233203125, 19.0
7.0241015625, 19.0
7.0241015625, 18.0
7.0248828125, 18.0
7.0248828125, 17.0
7.0256640625, 17.0
7.0256640625, 16.0
7.0264453125, 16.0
7.0264453125, 15.0
7.0272265625, 15.0
7.0272265625, 14.0
7.0280078125, 14.0
7.0280078125, 13.0
7.0287890625, 13.0
7.0287890625, 12.0
7.0295703125, 12.0
7.0295703125, 11.0
7.0303515625, 11.0
7.0303515625, 10.0
7.0311328125, 10.0
7.0311328125, 9.0
7.0319140625, 9.0
7.0319140625, 8.0
7.0326953125, 8.0
7.0326953125, 7.0
7.0334765625, 7.0
7.0334765625, 6.0
7.0342578125, 6.0
7.0342578125, 5.0
7.0350390625, 5.0
7.0350390625, 4.0
7.0358203125, 4.0
7.0358203125, 3.0
7.0366015625, 3.0
7.0366015625, 2.0
7.0373828125, 2.0
7.0373828125, 1.0
7.0381640625, 1.0
7.0381640625, 0.0
7.04899414063, 0.0
7.04899414063, 0.0
7.04904296875, 0.0
7.04904296875, 1.0
7.04909179688, 1.0
7.04909179688, 2.0
7.049140625, 2.0
7.049140625, 3.0
7.04918945313, 3.0
7.04918945313, 4.0
7.04923828125, 4.0
7.04923828125, 5.0
7.04928710938, 5.0
7.04928710938, 6.0
7.0493359375, 6.0
7.0493359375, 7.0
7.04938476563, 7.0
7.04938476563, 8.0
7.04943359375, 8.0
7.04943359375, 9.0
7.04948242188, 9.0
7.04948242188, 10.0
7.04953125, 10.0
7.04953125, 11.0
7.04958007813, 11.0
7.04958007813, 12.0
7.04962890625, 12.0
7.04962890625, 13.0
7.04967773438, 13.0
7.04967773438, 14.0
7.0497265625, 14.0
7.0497265625, 15.0
7.04977539063, 15.0
7.04977539063, 14.0
7.04977539063, 14.0
7.04977539063, 15.0
7.04982421875, 15.0
7.04982421875, 16.0
7.04987304688, 16.0
7.04987304688, 17.0
7.049921875, 17.0
7.049921875, 18.0
7.04997070313, 18.0
7.04997070313, 19.0
7.05001953125, 19.0
7.05001953125, 20.0
7.05006835938, 20.0
7.05006835938, 21.0
7.0501171875, 21.0
7.0501171875, 22.0
7.05040039063, 22.0
7.05040039063, 23.0
7.05055664063, 23.0
7.05055664063, 22.0
7.05118164063, 22.0
7.05118164063, 23.0
7.05133789063, 23.0
7.05133789063, 22.0
7.05196289063, 22.0
7.05196289063, 23.0
7.05211914063, 23.0
7.05211914063, 22.0
7.05274414063, 22.0
7.05274414063, 23.0
7.05290039063, 23.0
7.05290039063, 22.0
7.05352539063, 22.0
7.05352539063, 23.0
7.05368164063, 23.0
7.05368164063, 22.0
7.05430664063, 22.0
7.05430664063, 23.0
7.05446289063, 23.0
7.05446289063, 22.0
7.05508789063, 22.0
7.05508789063, 23.0
7.05524414063, 23.0
7.05524414063, 22.0
7.05586914063, 22.0
7.05586914063, 23.0
7.05602539063, 23.0
7.05602539063, 22.0
7.05665039063, 22.0
7.05665039063, 23.0
7.05680664063, 23.0
7.05680664063, 22.0
7.05743164063, 22.0
7.05743164063, 23.0
7.05758789063, 23.0
7.05758789063, 22.0
7.05821289063, 22.0
7.05821289063, 23.0
7.05836914063, 23.0
7.05836914063, 22.0
7.05899414063, 22.0
7.05899414063, 23.0
7.05915039063, 23.0
7.05915039063, 22.0
7.05993164063, 22.0
7.05993164063, 21.0
7.06071289063, 21.0
7.06071289063, 20.0
7.06149414063, 20.0
7.06149414063, 19.0
7.06227539063, 19.0
7.06227539063, 18.0
7.06305664063, 18.0
7.06305664063, 17.0
7.06383789063, 17.0
7.06383789063, 16.0
7.06461914063, 16.0
7.06461914063, 15.0
7.06540039063, 15.0
7.06540039063, 14.0
7.06618164063, 14.0
7.06618164063, 13.0
7.06696289063, 13.0
7.06696289063, 12.0
7.06774414063, 12.0
7.06774414063, 11.0
7.06852539063, 11.0
7.06852539063, 10.0
7.06930664063, 10.0
7.06930664063, 9.0
7.07008789063, 9.0
7.07008789063, 8.0
7.07086914063, 8.0
7.07086914063, 7.0
7.07165039063, 7.0
7.07165039063, 6.0
7.07243164063, 6.0
7.07243164063, 5.0
7.07321289063, 5.0
7.07321289063, 4.0
7.07399414063, 4.0
7.07399414063, 3.0
7.07477539063, 3.0
7.07477539063, 2.0
7.07555664063, 2.0
7.07555664063, 1.0
7.07633789063, 1.0
7.07633789063, 0.0
7.08716796875, 0.0
7.08716796875, 0.0
7.08721679688, 0.0
7.08721679688, 1.0
7.087265625, 1.0
7.087265625, 2.0
7.08731445313, 2.0
7.08731445313, 3.0
7.08736328125, 3.0
7.08736328125, 4.0
7.08741210938, 4.0
7.08741210938, 5.0
7.0874609375, 5.0
7.0874609375, 6.0
7.08750976563, 6.0
7.08750976563, 7.0
7.08755859375, 7.0
7.08755859375, 8.0
7.08760742188, 8.0
7.08760742188, 9.0
7.08765625, 9.0
7.08765625, 10.0
7.08770507813, 10.0
7.08770507813, 11.0
7.08775390625, 11.0
7.08775390625, 12.0
7.08780273438, 12.0
7.08780273438, 13.0
7.0878515625, 13.0
7.0878515625, 14.0
7.08790039063, 14.0
7.08790039063, 15.0
7.08794921875, 15.0
7.08794921875, 14.0
7.08794921875, 14.0
7.08794921875, 15.0
7.08799804688, 15.0
7.08799804688, 16.0
7.088046875, 16.0
7.088046875, 17.0
7.08809570313, 17.0
7.08809570313, 18.0
7.08814453125, 18.0
7.08814453125, 19.0
7.08819335938, 19.0
7.08819335938, 20.0
7.0882421875, 20.0
7.0882421875, 21.0
7.08829101563, 21.0
7.08829101563, 22.0
7.08857421875, 22.0
7.08857421875, 23.0
7.08873046875, 23.0
7.08873046875, 22.0
7.08935546875, 22.0
7.08935546875, 23.0
7.08951171875, 23.0
7.08951171875, 22.0
7.09013671875, 22.0
7.09013671875, 23.0
7.09029296875, 23.0
7.09029296875, 22.0
7.09091796875, 22.0
7.09091796875, 23.0
7.09107421875, 23.0
7.09107421875, 22.0
